PredictedProbability|PredictedLabel
0.337881|0
0.250363|0
0.253198|0
0.283733|0
0.308366|0
0.310707|0
0.24735|0
0.236673|0
0.235221|0
0.235046|0
0.233953|0
0.140212|0
0.197955|0
0.163062|0
0.172182|0
0.14603|0
0.140824|0
0.137892|0
0.136855|0
0.147008|0
0.148829|0
0.145632|0
0.15406|0
0.152736|0
0.153293|0
0.151954|0
0.161623|0
0.183776|0
0.180698|0
0.184057|0
0.177986|0
0.172868|0
0.163505|0
0.15051|0
0.15671|0
0.195293|0
0.160073|0
0.109582|0
0.153709|0
0.172502|0
0.159687|0
0.150531|0
0.153598|0
