PredictedProbability|PredictedLabel
0.355779|0
0.360643|0
0.439624|0
0.436267|0
0.382212|0
0.368836|0
0.381324|0
0.43793|0
0.345469|0
0.372291|0
0.361344|0
0.394183|0
0.305185|0
0.282191|0
0.282578|0
0.246091|0
0.290393|0
0.342595|0
0.366104|0
0.376876|0
0.286495|0
0.353632|0
0.356903|0
0.376742|0
0.391546|0
0.384283|0
0.415034|0
0.262691|0
0.264744|0
0.24067|0
0.227108|0
0.277031|0
0.219977|0
0.320097|0
0.293229|0
0.228768|0
0.299632|0
0.209655|0
0.303516|0
0.264906|0
0.240801|0
0.226119|0
0.440104|0
0.375138|0
0.245204|0
0.373593|0
0.261518|0
0.3895|0
0.424232|0
0.440135|0
0.473878|0
0.535694|1
0.453957|0
0.556978|1
0.610862|1
0.656534|1
