PredictedProbability|PredictedLabel
0.466163|0
0.334927|0
0.324927|0
0.326762|0
0.503213|1
0.438165|0
0.436077|0
0.356877|0
0.355972|0
0.361354|0
0.400089|0
0.358913|0
0.318099|0
0.333027|0
0.328493|0
0.190275|0
0.360003|0
0.33566|0
0.37092|0
0.349448|0
0.349269|0
0.348731|0
0.380319|0
0.340407|0
0.343535|0
0.349204|0
0.359744|0
0.313218|0
0.327825|0
0.292089|0
0.325004|0
0.300731|0
0.326953|0
0.247307|0
0.269935|0
0.240574|0
0.316381|0
0.247609|0
0.278686|0
0.247425|0
0.292065|0
0.249628|0
0.279504|0
0.268196|0
0.302709|0
