PredictedProbability|PredictedLabel
0.288521|0
0.221687|0
0.206991|0
0.226683|0
0.196876|0
0.195718|0
0.202187|0
0.191261|0
0.14429|0
0.139016|0
0.139012|0
0.119555|0
0.119182|0
0.119576|0
0.117296|0
0.104732|0
0.0969482|0
0.108231|0
0.117606|0
0.117401|0
0.125515|0
0.126216|0
0.106432|0
0.124488|0
0.132575|0
0.131695|0
0.117488|0
0.127023|0
0.13982|0
0.131101|0
0.162778|0
0.129298|0
0.151388|0
0.130726|0
0.145241|0
0.127506|0
0.147519|0
0.117914|0
0.135399|0
0.123747|0
0.178229|0
0.154082|0
0.179284|0
0.144492|0
0.16481|0
0.154267|0
0.183168|0
0.188206|0
0.211435|0
0.196788|0
0.210873|0
0.281524|0
0.292348|0
0.310294|0
0.308409|0
0.36811|0
0.452091|0
0.510392|1
0.57006|1
0.650027|1
0.646896|1
0.645776|1
0.645075|1
0.648324|1
0.623054|1
0.670767|1
0.681931|1
0.657858|1
0.649805|1
0.650436|1
0.654967|1
0.651719|1
0.653212|1
0.685855|1
0.681743|1
0.689272|1
0.690872|1
0.699966|1
0.679567|1
0.647313|1
0.645965|1
0.672171|1
0.660348|1
0.635031|1
0.651711|1
0.655344|1
0.656831|1
0.652465|1
0.650933|1
0.735849|1
0.740515|1
0.731667|1
0.731318|1
0.772124|1
