PredictedProbability|PredictedLabel
0.473733|0
0.416828|0
0.372436|0
0.358748|0
0.309802|0
0.355463|0
0.351478|0
0.319067|0
0.268387|0
0.267335|0
0.265119|0
0.234279|0
0.237005|0
0.235996|0
0.245927|0
0.189223|0
0.236377|0
0.199025|0
0.24035|0
0.196319|0
0.200566|0
0.184746|0
0.182067|0
0.182042|0
0.106246|0
0.235607|0
0.215523|0
0.217419|0
0.168455|0
0.120552|0
0.179054|0
0.196797|0
0.186927|0
0.197561|0
0.2126|0
0.205657|0
0.171775|0
0.188832|0
0.166707|0
0.191178|0
0.182205|0
0.167824|0
0.173885|0
0.181707|0
0.235524|0
0.223846|0
0.243237|0
0.222692|0
0.169373|0
0.270546|0
0.319685|0
0.343091|0
0.378301|0
0.398892|0
0.457139|0
0.504264|1
0.563706|1
0.666032|1
