PredictedProbability|PredictedLabel
0.450889|0
0.363374|0
0.353069|0
0.348295|0
0.336123|0
0.335717|0
0.335029|0
0.306901|0
0.305424|0
0.304853|0
0.304646|0
0.266772|0
0.279413|0
0.276245|0
0.228926|0
0.223882|0
0.189546|0
0.187942|0
0.203725|0
0.202358|0
0.203359|0
0.202623|0
0.121244|0
0.191616|0
0.19154|0
0.21443|0
0.220825|0
0.195853|0
0.199722|0
0.164737|0
0.177086|0
0.17028|0
0.158294|0
0.16944|0
0.177818|0
0.190332|0
0.173152|0
0.17103|0
0.189911|0
0.190574|0
0.174109|0
0.172764|0
0.171689|0
0.186608|0
0.194282|0
