PredictedProbability|PredictedLabel
0.465198|0
0.468576|0
0.44572|0
0.373266|0
0.357815|0
0.33531|0
0.361874|0
0.346152|0
0.339051|0
0.288864|0
0.272586|0
0.235096|0
0.211652|0
0.205295|0
0.198041|0
0.166043|0
0.163508|0
0.15987|0
0.168399|0
0.177248|0
0.186757|0
0.181098|0
0.158205|0
0.160923|0
0.196637|0
0.159641|0
0.217507|0
0.170448|0
0.171111|0
0.17642|0
0.18472|0
0.172176|0
0.206231|0
0.163624|0
0.222046|0
0.17715|0
0.174355|0
0.172741|0
0.178776|0
0.186285|0
0.184865|0
0.188181|0
0.194398|0
0.217483|0
