PredictedProbability|PredictedLabel
0.484605|0
0.46812|0
0.429676|0
0.431325|0
0.421964|0
0.337393|0
0.390714|0
0.372977|0
0.353677|0
0.389224|0
0.359382|0
0.341285|0
0.332869|0
0.253527|0
0.315739|0
0.235162|0
0.249106|0
0.261628|0
0.247489|0
0.296884|0
0.366879|0
0.292433|0
0.241512|0
0.264345|0
0.185945|0
0.24956|0
0.274491|0
0.28546|0
0.277168|0
0.266271|0
0.265151|0
0.236733|0
0.248129|0
0.227928|0
0.266316|0
0.212607|0
0.234404|0
0.23315|0
0.22941|0
0.224698|0
0.260113|0
0.217641|0
0.19781|0
0.232757|0
0.232772|0
0.23064|0
0.241499|0
0.166551|0
0.266764|0
0.281289|0
0.322737|0
0.360779|0
0.362416|0
0.442843|0
