PredictedProbability|PredictedLabel
0.352945|0
0.278635|0
0.248323|0
0.311176|0
0.239819|0
0.237145|0
0.284643|0
0.278328|0
0.278774|0
0.261195|0
0.262308|0
0.251439|0
0.173493|0
0.243514|0
0.187956|0
0.297734|0
0.295222|0
0.297016|0
0.21859|0
0.206184|0
0.177488|0
0.194318|0
0.188949|0
0.174454|0
0.17429|0
0.159209|0
0.207414|0
0.186824|0
0.170968|0
0.22085|0
0.187692|0
0.201825|0
0.181627|0
0.205297|0
0.194657|0
0.171461|0
0.195609|0
0.11122|0
0.19238|0
0.176537|0
0.194426|0
0.182003|0
0.2014|0
0.195799|0
0.220096|0
0.212711|0
0.239629|0
0.238955|0
0.273536|0
