PredictedProbability|PredictedLabel
0.476077|0
0.455731|0
0.293912|0
0.325851|0
0.31887|0
0.236331|0
0.31407|0
0.304196|0
0.289688|0
0.303637|0
0.170193|0
0.240608|0
0.254882|0
0.251359|0
0.278406|0
0.221898|0
0.208859|0
0.228691|0
0.21727|0
0.186349|0
0.137344|0
0.224088|0
0.181887|0
0.194901|0
0.105813|0
0.193332|0
0.160966|0
0.173191|0
0.185938|0
0.19472|0
0.196229|0
0.109467|0
0.177544|0
0.18192|0
0.178049|0
0.191752|0
0.107071|0
0.206133|0
0.181179|0
0.21959|0
0.134146|0
0.179194|0
0.199732|0
0.21922|0
0.203505|0
0.228609|0
