PredictedProbability|PredictedLabel
0.474407|0
0.405363|0
0.406232|0
0.565501|1
0.471397|0
0.462748|0
0.481957|0
0.384485|0
0.406076|0
0.471373|0
0.472671|0
0.434634|0
0.424077|0
0.408256|0
0.428823|0
0.545417|1
0.570783|1
0.484774|0
0.425474|0
0.398897|0
0.421077|0
0.424807|0
0.396351|0
0.393074|0
0.516952|1
0.529196|1
0.426964|0
0.520147|1
0.387959|0
0.354686|0
0.371056|0
0.379806|0
0.358999|0
0.433315|0
0.414959|0
0.386431|0
0.371766|0
0.354376|0
0.346286|0
0.46416|0
0.478262|0
0.415682|0
0.383042|0
0.387722|0
0.404673|0
0.376016|0
0.386237|0
0.400905|0
