PredictedProbability|PredictedLabel
0.367888|0
0.311646|0
0.449045|0
0.405375|0
0.338919|0
0.302652|0
0.291995|0
0.281865|0
0.392615|0
0.323545|0
0.306658|0
0.251267|0
0.298675|0
0.306479|0
0.317941|0
0.267349|0
0.262947|0
0.292495|0
0.280128|0
0.271996|0
0.254804|0
0.239506|0
0.235732|0
0.231251|0
0.312292|0
0.264906|0
0.248528|0
0.226166|0
0.216244|0
0.222464|0
0.214186|0
0.231599|0
0.21117|0
0.217092|0
0.224453|0
0.22545|0
0.179221|0
0.274181|0
0.260656|0
0.254166|0
0.247703|0
0.242598|0
0.235119|0
0.254187|0
0.262608|0
0.269601|0
0.277185|0
0.293944|0
0.326528|0
0.358302|0
0.378392|0
0.382473|0
0.429071|0
0.445547|0
0.488153|0
0.569234|1
0.684847|1
0.727311|1
0.775987|1
0.825241|1
0.842086|1
0.860747|1
0.851171|1
0.847756|1
0.832628|1
0.830341|1
0.836994|1
0.827164|1
0.844743|1
0.828656|1
0.809409|1
0.832753|1
0.819922|1
0.816044|1
0.80504|1
0.797565|1
0.811193|1
0.81374|1
0.824293|1
0.816268|1
0.802139|1
0.810398|1
0.791275|1
0.793389|1
0.797799|1
0.798201|1
0.797175|1
0.79351|1
0.815703|1
0.79328|1
0.791445|1
0.793327|1
0.793056|1
0.794|1
0.790619|1
0.793527|1
0.793341|1
0.796954|1
0.814081|1
0.816426|1
0.834552|1
0.820842|1
0.826059|1
0.807128|1
0.805955|1
0.824616|1
0.825993|1
0.842586|1
0.826409|1
0.815734|1
0.815315|1
0.828001|1
0.820811|1
0.827015|1
0.820037|1
0.828002|1
0.823054|1
0.820688|1
0.824333|1
0.818002|1
0.810603|1
0.824517|1
0.814809|1
0.841396|1
0.823415|1
0.829218|1
0.818186|1
0.827956|1
0.828104|1
0.856111|1
0.859058|1
0.877516|1
0.875785|1
0.863064|1
0.866392|1
0.865173|1
0.868567|1
0.851429|1
0.864511|1
0.864502|1
0.865197|1
0.861062|1
0.857074|1
0.86889|1
0.857659|1
0.857266|1
0.883357|1
0.859548|1
0.858528|1
0.836282|1
0.847638|1
0.84909|1
0.854128|1
0.866988|1
0.863487|1
0.864134|1
0.846925|1
0.84112|1
0.855051|1
0.857351|1
0.863804|1
0.852544|1
0.852646|1
0.854584|1
0.863364|1
0.883555|1
0.85915|1
0.856368|1
0.833693|1
0.844887|1
0.844859|1
0.848042|1
0.850001|1
0.84402|1
0.848831|1
0.833989|1
0.833308|1
0.83243|1
0.849969|1
0.833313|1
0.829151|1
0.830417|1
0.899431|1
0.873401|1
0.867014|1
0.863431|1
0.893449|1
0.873254|1
0.861558|1
0.855235|1
0.857566|1
0.85311|1
0.867358|1
0.881737|1
