PredictedProbability|PredictedLabel
0.203607|0
0.20558|0
0.20558|0
0.243027|0
0.232308|0
0.217762|0
0.21761|0
0.219213|0
0.189079|0
0.125751|0
0.123768|0
0.115324|0
0.114333|0
0.105309|0
0.111018|0
0.107223|0
0.106247|0
0.105412|0
0.112693|0
0.115655|0
0.11358|0
0.102046|0
0.093716|0
0.101653|0
0.103725|0
0.114195|0
0.115885|0
0.0934174|0
0.0934249|0
0.091323|0
0.101563|0
0.0925996|0
0.105781|0
0.111284|0
0.11578|0
0.106115|0
0.107152|0
0.105265|0
0.1067|0
0.104829|0
0.109932|0
0.106638|0
0.104135|0
0.118099|0
0.1221|0
0.117197|0
0.131535|0
0.137754|0
0.154214|0
0.16235|0
0.193825|0
0.200939|0
0.218725|0
0.311535|0
0.296745|0
0.350011|0
0.402356|0
0.47656|0
0.549564|1
