PredictedProbability|PredictedLabel
0.352945|0
0.445229|0
0.343182|0
0.343434|0
0.251308|0
0.25838|0
0.310952|0
0.304979|0
0.302339|0
0.303385|0
0.31782|0
0.207888|0
0.268171|0
0.264236|0
0.200255|0
0.237038|0
0.230776|0
0.227974|0
0.19628|0
0.178172|0
0.2194|0
0.214526|0
0.232679|0
0.215399|0
0.240398|0
0.233676|0
0.226981|0
0.196601|0
0.239157|0
0.19644|0
0.224933|0
0.213231|0
0.248884|0
0.231225|0
0.195882|0
0.226045|0
0.24006|0
0.212239|0
0.24009|0
0.195955|0
0.201269|0
0.226896|0
0.249448|0
0.216096|0
