PredictedProbability|PredictedLabel
0.395459|0
0.340194|0
0.334081|0
0.337281|0
0.323976|0
0.333903|0
0.332529|0
0.314772|0
0.349645|0
0.321866|0
0.250321|0
0.222446|0
0.215354|0
0.2253|0
0.226229|0
0.209871|0
0.224909|0
0.207139|0
0.233854|0
0.212027|0
0.192722|0
0.179144|0
0.194622|0
0.179779|0
0.199735|0
0.229323|0
0.223271|0
0.203412|0
0.201171|0
0.226984|0
0.233072|0
0.179289|0
0.238046|0
0.230202|0
0.203609|0
0.221065|0
0.207861|0
0.238312|0
0.222389|0
0.20453|0
0.218272|0
0.219647|0
0.225903|0
0.233503|0
0.241174|0
0.243166|0
0.315864|0
0.302883|0
0.347407|0
