PredictedProbability|PredictedLabel
0.3022|0
0.185438|0
0.276193|0
0.254862|0
0.249338|0
0.254611|0
0.25486|0
0.256867|0
0.244007|0
0.244236|0
0.24572|0
0.218857|0
0.216131|0
0.240553|0
0.227534|0
0.223247|0
0.248289|0
0.248991|0
0.233087|0
0.245572|0
0.23413|0
0.226212|0
0.128596|0
0.220502|0
0.229669|0
0.208891|0
0.201619|0
0.201586|0
0.236608|0
0.2298|0
0.208072|0
0.20744|0
0.227543|0
0.178767|0
0.225647|0
0.20904|0
0.227381|0
0.22631|0
0.246018|0
0.217472|0
0.228155|0
0.213904|0
0.253427|0
0.237558|0
