PredictedProbability|PredictedLabel
0.601834|1
0.621657|1
0.596392|1
0.598732|1
0.544468|1
0.462831|0
0.462717|0
0.435422|0
0.43537|0
0.433969|0
0.431971|0
0.423877|0
0.42839|0
0.365698|0
0.391572|0
0.342122|0
0.341709|0
0.314615|0
0.339809|0
0.337791|0
0.350933|0
0.323296|0
0.345891|0
0.345319|0
0.319937|0
0.331273|0
0.339358|0
0.323554|0
0.297629|0
0.361865|0
0.31381|0
0.377302|0
0.35529|0
0.342529|0
0.353258|0
0.346708|0
0.351395|0
0.388562|0
0.347103|0
0.394129|0
0.330698|0
0.349482|0
0.358057|0
0.399665|0
0.347216|0
0.388294|0
0.367736|0
0.394376|0
0.408295|0
0.435209|0
0.445921|0
0.470795|0
