PredictedProbability|PredictedLabel
0.337881|0
0.308084|0
0.304472|0
0.263528|0
0.28056|0
0.306327|0
0.312863|0
0.311317|0
0.294219|0
0.293441|0
0.290284|0
0.260675|0
0.264886|0
0.265842|0
0.259583|0
0.2565|0
0.241187|0
0.252379|0
0.235013|0
0.216443|0
0.219054|0
0.219033|0
0.216832|0
0.207221|0
0.226057|0
0.231133|0
0.306902|0
0.304635|0
0.203206|0
0.179887|0
0.176534|0
0.208383|0
0.20053|0
0.202111|0
0.229894|0
0.206968|0
0.223111|0
0.209602|0
0.205085|0
0.220221|0
0.207017|0
0.226191|0
0.240964|0
0.268913|0
0.272609|0
0.285396|0
0.306177|0
0.315737|0
0.326554|0
0.361941|0
0.364688|0
0.435423|0
0.46318|0
0.490113|0
0.578647|1
0.520787|1
0.586595|1
0.754783|1
