PredictedProbability|PredictedLabel
0.50123|1
0.449952|0
0.379631|0
0.430135|0
0.428182|0
0.394043|0
0.411578|0
0.399598|0
0.39933|0
0.405463|0
0.404775|0
0.403681|0
0.373594|0
0.396613|0
0.406179|0
0.319295|0
0.321947|0
0.182059|0
0.306597|0
0.289408|0
0.301941|0
0.289944|0
0.242931|0
0.299831|0
0.283118|0
0.30328|0
0.32191|0
0.317071|0
0.320962|0
0.280419|0
0.263176|0
0.297829|0
0.281163|0
0.300015|0
0.280078|0
0.296438|0
0.31807|0
0.305026|0
0.290737|0
0.285125|0
0.258036|0
0.24346|0
0.277475|0
0.152278|0
0.268686|0
0.273179|0
0.287314|0
0.334839|0
0.325168|0
0.356545|0
0.394649|0
0.401146|0
0.467419|0
