PredictedProbability|PredictedLabel
0.337881|0
0.408527|0
0.363528|0
0.346557|0
0.24777|0
0.243953|0
0.255101|0
0.223631|0
0.248561|0
0.289991|0
0.294051|0
0.223674|0
0.221768|0
0.222795|0
0.216038|0
0.215693|0
0.202436|0
0.203384|0
0.204377|0
0.214535|0
0.222059|0
0.208104|0
0.210798|0
0.216875|0
0.219946|0
0.225892|0
0.210696|0
0.218971|0
0.233959|0
0.233297|0
0.25972|0
0.261872|0
0.274115|0
0.19995|0
0.255544|0
0.259516|0
0.283215|0
0.26762|0
0.262176|0
0.310817|0
0.312674|0
0.22206|0
0.214479|0
