PredictedProbability|PredictedLabel
0.475109|0
0.395056|0
0.372355|0
0.391043|0
0.379768|0
0.356136|0
0.35636|0
0.322813|0
0.324157|0
0.335858|0
0.329372|0
0.395932|0
0.398921|0
0.350518|0
0.362738|0
0.322813|0
0.337683|0
0.332488|0
0.32603|0
0.296708|0
0.281366|0
0.304286|0
0.261287|0
0.283366|0
0.283345|0
0.248218|0
0.234117|0
0.246713|0
0.225545|0
0.222765|0
0.222542|0
0.246753|0
0.218041|0
0.238012|0
0.233347|0
0.282079|0
0.259837|0
0.259237|0
0.229578|0
0.233597|0
0.262923|0
0.230893|0
0.282136|0
0.262319|0
0.268088|0
0.259122|0
