PredictedProbability|PredictedLabel
0.341584|0
0.353463|0
0.424092|0
0.357407|0
0.338734|0
0.283556|0
0.268077|0
0.333227|0
0.283211|0
0.281446|0
0.24609|0
0.191145|0
0.228364|0
0.236759|0
0.243077|0
0.228086|0
0.236914|0
0.228373|0
0.237321|0
0.239592|0
0.244104|0
0.24133|0
0.244512|0
0.236252|0
0.227239|0
0.221137|0
0.230309|0
0.220333|0
0.190652|0
0.207474|0
0.215873|0
0.209254|0
0.18383|0
0.197635|0
0.199488|0
0.199334|0
0.191955|0
0.185404|0
0.181715|0
0.185882|0
0.185324|0
0.194817|0
0.19219|0
