PredictedProbability|PredictedLabel
0.337676|0
0.30118|0
0.420415|0
0.379475|0
0.31626|0
0.373781|0
0.378038|0
0.350001|0
0.334478|0
0.332073|0
0.332617|0
0.316269|0
0.29269|0
0.299526|0
0.29593|0
0.274494|0
0.251005|0
0.299448|0
0.263326|0
0.247592|0
0.235624|0
0.161428|0
0.248512|0
0.230976|0
0.316744|0
0.387529|0
0.385218|0
0.368895|0
0.387555|0
0.374838|0
0.38821|0
0.366593|0
0.39341|0
0.261478|0
0.35098|0
0.361096|0
0.351538|0
0.366546|0
0.378181|0
0.363236|0
0.380154|0
0.385764|0
0.385699|0
0.378162|0
0.401148|0
0.406437|0
0.379866|0
0.404354|0
0.456708|0
0.456708|0
0.384591|0
0.471111|0
0.44332|0
0.516286|1
