PredictedProbability|PredictedLabel
0.486277|0
0.469297|0
0.391742|0
0.310089|0
0.438167|0
0.451695|0
0.40701|0
0.365644|0
0.378733|0
0.369243|0
0.366982|0
0.311494|0
0.210186|0
0.311028|0
0.315917|0
0.298645|0
0.302101|0
0.335496|0
0.363785|0
0.332185|0
0.330764|0
0.332334|0
0.380951|0
0.380032|0
0.346983|0
0.33853|0
0.373634|0
0.341262|0
0.370173|0
0.4149|0
0.287117|0
0.346014|0
0.325103|0
0.36644|0
0.309757|0
0.343696|0
0.312835|0
0.350269|0
0.201182|0
0.384763|0
0.340267|0
0.380675|0
0.382568|0
0.430942|0
0.386263|0
0.35571|0
0.432032|0
