PredictedProbability|PredictedLabel
0.48251|0
0.390651|0
0.391202|0
0.387054|0
0.361925|0
0.246494|0
0.379559|0
0.357469|0
0.353738|0
0.30475|0
0.187421|0
0.294756|0
0.299005|0
0.332152|0
0.353131|0
0.270542|0
0.267318|0
0.261702|0
0.26834|0
0.266939|0
0.265434|0
0.281258|0
0.310699|0
0.374849|0
0.31174|0
0.299561|0
0.298757|0
0.367473|0
0.291536|0
0.282538|0
0.262406|0
0.280931|0
0.180537|0
0.249494|0
0.275471|0
0.269306|0
0.285244|0
0.257562|0
0.258095|0
0.257377|0
0.26965|0
0.258998|0
0.307459|0
0.323982|0
0.319063|0
0.316874|0
0.319684|0
0.328555|0
0.344786|0
0.386848|0
0.407051|0
0.498927|0
0.466456|0
0.475113|0
0.513596|1
