PredictedProbability|PredictedLabel
0.250315|0
0.351565|0
0.330076|0
0.254952|0
0.211078|0
0.212175|0
0.218228|0
0.215159|0
0.212905|0
0.128393|0
0.197508|0
0.169311|0
0.180048|0
0.185899|0
0.233174|0
0.215925|0
0.180409|0
0.184543|0
0.250948|0
0.18769|0
0.188443|0
0.182169|0
0.343047|0
0.368935|0
0.327901|0
0.31016|0
0.225281|0
0.317853|0
0.336429|0
0.361542|0
0.239132|0
0.255944|0
0.218919|0
0.199467|0
0.153163|0
0.198082|0
0.209352|0
0.197231|0
0.220465|0
0.20077|0
0.221913|0
0.212586|0
0.201243|0
