PredictedProbability|PredictedLabel
0.467623|0
0.380381|0
0.379391|0
0.310953|0
0.294067|0
0.298431|0
0.311036|0
0.276203|0
0.273947|0
0.472235|0
0.4014|0
0.361524|0
0.329321|0
0.285408|0
0.28406|0
0.251325|0
0.249199|0
0.245682|0
0.257638|0
0.261146|0
0.261021|0
0.294861|0
0.292204|0
0.303519|0
0.292664|0
0.27891|0
0.293402|0
0.313712|0
0.309922|0
0.30879|0
0.30879|0
0.310144|0
0.293688|0
0.292269|0
0.284877|0
0.285949|0
0.305289|0
0.306365|0
0.272677|0
0.279129|0
0.297816|0
0.258035|0
0.35647|0
0.293346|0
0.289322|0
0.299239|0
0.309565|0
0.285427|0
0.335653|0
0.361357|0
0.400288|0
0.394913|0
0.431902|0
0.445532|0
0.48313|0
0.520216|1
0.609211|1
0.660558|1
0.706154|1
0.766385|1
0.770588|1
0.755171|1
0.746374|1
0.816713|1
0.774398|1
0.778045|1
0.766174|1
0.77376|1
0.746284|1
0.752423|1
0.752324|1
0.752324|1
0.753004|1
0.771114|1
0.752069|1
0.75389|1
0.759321|1
0.760703|1
0.764468|1
0.776909|1
0.781939|1
0.771174|1
0.774047|1
0.780005|1
0.777271|1
0.773628|1
0.77622|1
0.83333|1
0.811999|1
0.813249|1
0.802474|1
0.8349|1
0.838097|1
0.841542|1
