PredictedProbability|PredictedLabel
0.293517|0
0.302343|0
0.24158|0
0.2382|0
0.231341|0
0.245968|0
0.237339|0
0.213608|0
0.232171|0
0.219453|0
0.219075|0
0.187885|0
0.266864|0
0.262647|0
0.222854|0
0.208747|0
0.240972|0
0.216917|0
0.227772|0
0.217219|0
0.236951|0
0.217824|0
0.218879|0
0.249863|0
0.224146|0
0.241645|0
0.190964|0
0.240534|0
0.206003|0
0.229422|0
0.2029|0
0.203515|0
0.217436|0
0.214212|0
0.211117|0
0.158866|0
0.207863|0
0.237204|0
0.203615|0
0.203378|0
0.203659|0
0.215592|0
0.207773|0
0.225871|0
0.233226|0
0.238634|0
0.241724|0
0.255083|0
