PredictedProbability|PredictedLabel
0.292262|0
0.355826|0
0.346206|0
0.376845|0
0.321582|0
0.328427|0
0.307535|0
0.348604|0
0.348196|0
0.393646|0
0.381833|0
0.301552|0
0.330226|0
0.328776|0
0.317863|0
0.29072|0
0.289135|0
0.216668|0
0.212451|0
0.25322|0
0.211432|0
0.21028|0
0.271675|0
0.184884|0
0.254603|0
0.19838|0
0.206994|0
0.20824|0
0.21149|0
0.210643|0
0.183449|0
0.217386|0
0.186227|0
0.24903|0
0.238056|0
0.264896|0
0.264858|0
0.310485|0
0.319741|0
0.338535|0
0.367394|0
0.410035|0
0.450023|0
0.481929|0
0.538061|1
