PredictedProbability|PredictedLabel
0.353522|0
0.274656|0
0.307534|0
0.308398|0
0.289209|0
0.288851|0
0.288851|0
0.27998|0
0.165984|0
0.255348|0
0.26725|0
0.23947|0
0.237918|0
0.252386|0
0.232085|0
0.188259|0
0.243745|0
0.228359|0
0.242726|0
0.276479|0
0.258514|0
0.264181|0
0.233153|0
0.246761|0
0.218208|0
0.239829|0
0.242351|0
0.26247|0
0.224186|0
0.243432|0
0.255344|0
0.235389|0
0.246134|0
0.262453|0
0.194782|0
0.246574|0
0.274145|0
0.230901|0
0.262317|0
0.263643|0
0.232781|0
0.265008|0
0.264149|0
0.263369|0
0.293762|0
0.225407|0
0.250697|0
0.259868|0
0.282248|0
0.268696|0
0.315209|0
0.328642|0
0.381449|0
0.351846|0
0.431849|0
0.488258|0
0.527903|1
0.650842|1
0.684991|1
