PredictedProbability|PredictedLabel
0.355175|0
0.28424|0
0.28901|0
0.292914|0
0.26969|0
0.240309|0
0.332887|0
0.338697|0
0.275876|0
0.273532|0
0.273412|0
0.249415|0
0.230718|0
0.218125|0
0.22423|0
0.226968|0
0.230109|0
0.211179|0
0.218963|0
0.219995|0
0.218015|0
0.20778|0
0.21455|0
0.192205|0
0.20627|0
0.191137|0
0.193138|0
0.193435|0
0.19271|0
0.122496|0
0.194149|0
0.190583|0
0.191898|0
0.170051|0
0.190086|0
0.179305|0
0.176375|0
0.18969|0
0.204142|0
0.199766|0
0.189591|0
0.192827|0
0.209636|0
0.215805|0
0.22968|0
0.237157|0
0.271674|0
0.271005|0
0.295798|0
0.300215|0
0.315228|0
0.320405|0
0.290024|0
0.362734|0
0.432699|0
0.474227|0
0.571936|1
0.629803|1
0.674542|1
0.761977|1
0.758093|1
0.765149|1
0.737838|1
0.764741|1
0.819921|1
0.827015|1
0.847376|1
