PredictedProbability|PredictedLabel
0.354414|0
0.345495|0
0.352849|0
0.35051|0
0.401943|0
0.352964|0
0.33868|0
0.256972|0
0.241361|0
0.246617|0
0.241417|0
0.228217|0
0.226863|0
0.20838|0
0.179977|0
0.335098|0
0.256172|0
0.25229|0
0.202927|0
0.226145|0
0.231981|0
0.226002|0
0.226873|0
0.226282|0
0.27882|0
0.24051|0
0.254111|0
0.25474|0
0.260944|0
0.24057|0
0.240907|0
0.238908|0
0.241017|0
0.272127|0
0.22678|0
0.21647|0
0.216912|0
0.188943|0
0.213281|0
0.197087|0
0.280898|0
0.227952|0
0.215335|0
0.226117|0
0.264487|0
0.216637|0
0.282114|0
0.275686|0
0.272105|0
0.293166|0
0.296462|0
