PredictedProbability|PredictedLabel
0.202888|0
0.190044|0
0.205403|0
0.216196|0
0.163008|0
0.14016|0
0.139812|0
0.134037|0
0.134689|0
0.138027|0
0.132145|0
0.131806|0
0.0916579|0
0.133716|0
0.131716|0
0.125237|0
0.117718|0
0.1125|0
0.124469|0
0.129605|0
0.132422|0
0.120751|0
0.113788|0
0.128715|0
0.113999|0
0.120171|0
0.0644453|0
0.111017|0
0.114361|0
0.126597|0
0.118404|0
0.109968|0
0.116081|0
0.110628|0
0.110008|0
0.103157|0
0.117424|0
0.115758|0
0.113822|0
0.102609|0
0.106519|0
0.115259|0
0.138967|0
0.144201|0
0.133545|0
0.136375|0
0.141374|0
0.138719|0
0.144455|0
0.160224|0
0.158631|0
0.17884|0
0.200855|0
0.223549|0
0.264667|0
0.29774|0
0.384838|0
0.443404|0
0.522257|1
