PredictedProbability|PredictedLabel
0.449916|0
0.345694|0
0.3431|0
0.346508|0
0.442282|0
0.370407|0
0.298417|0
0.35817|0
0.433324|0
0.376362|0
0.368112|0
0.282645|0
0.366251|0
0.307094|0
0.260403|0
0.243747|0
0.245385|0
0.20996|0
0.218875|0
0.228329|0
0.30268|0
0.226192|0
0.221153|0
0.221476|0
0.233376|0
0.257111|0
0.256089|0
0.305087|0
0.305292|0
0.286023|0
0.241966|0
0.257926|0
0.274044|0
0.188551|0
0.20895|0
0.251588|0
0.251762|0
0.211094|0
0.255708|0
0.269544|0
0.295258|0
0.262353|0
0.314985|0
0.3392|0
0.320691|0
0.396642|0
0.366009|0
0.367397|0
0.456474|0
0.405865|0
0.377121|0
