PredictedProbability|PredictedLabel
0.460023|0
0.394164|0
0.325933|0
0.326133|0
0.31253|0
0.310057|0
0.295224|0
0.287089|0
0.195727|0
0.259133|0
0.252736|0
0.237132|0
0.23727|0
0.232354|0
0.267728|0
0.257094|0
0.259305|0
0.260406|0
0.226803|0
0.263814|0
0.230913|0
0.265076|0
0.267048|0
0.263812|0
0.265834|0
0.232863|0
0.245042|0
0.247063|0
0.240257|0
0.24757|0
0.234722|0
0.23426|0
0.218621|0
0.237534|0
0.263808|0
0.281115|0
0.204095|0
0.225258|0
0.25511|0
0.223754|0
0.272345|0
0.280759|0
0.239452|0
0.275174|0
0.289701|0
0.336651|0
0.37139|0
0.393638|0
0.435371|0
0.513476|1
0.416683|0
0.424219|0
0.447369|0
0.46412|0
0.50321|1
0.5743|1
0.641936|1
0.65373|1
0.752633|1
