PredictedProbability|PredictedLabel
0.489091|0
0.41994|0
0.509189|1
0.618708|1
0.619994|1
0.569718|1
0.593798|1
0.586613|1
0.594118|1
0.540574|1
0.531682|1
0.524916|1
0.514054|1
0.528934|1
0.47872|0
0.5017|1
0.504362|1
0.477185|0
0.473058|0
0.466571|0
0.47829|0
0.484348|0
0.448261|0
0.450078|0
0.450243|0
0.437619|0
0.418917|0
0.299906|0
0.422956|0
0.39707|0
0.409805|0
0.401973|0
0.430434|0
0.448219|0
0.452523|0
0.448054|0
0.48001|0
0.438735|0
0.493728|0
0.465601|0
0.504119|1
0.51169|1
0.47236|0
0.518835|1
0.475004|0
0.491433|0
0.572793|1
0.579849|1
0.598968|1
