PredictedProbability|PredictedLabel
0.340274|0
0.418464|0
0.306535|0
0.337873|0
0.296529|0
0.295756|0
0.301994|0
0.287513|0
0.287513|0
0.279445|0
0.274595|0
0.280438|0
0.280877|0
0.267352|0
0.359594|0
0.347368|0
0.303391|0
0.285003|0
0.285425|0
0.257101|0
0.252873|0
0.232936|0
0.257354|0
0.25917|0
0.21692|0
0.138241|0
0.200839|0
0.207239|0
0.208775|0
0.224939|0
0.222772|0
0.226237|0
0.220239|0
0.210832|0
0.210613|0
0.212467|0
0.224396|0
0.199904|0
0.266898|0
0.249914|0
0.227571|0
0.23467|0
0.233369|0
0.249259|0
0.245379|0
0.249957|0
0.250529|0
0.273636|0
0.30486|0
