PredictedProbability|PredictedLabel
0.291849|0
0.330612|0
0.345336|0
0.359805|0
0.283102|0
0.283102|0
0.283102|0
0.275565|0
0.270325|0
0.273898|0
0.272753|0
0.27564|0
0.274069|0
0.270491|0
0.265478|0
0.250798|0
0.243262|0
0.247553|0
0.215975|0
0.215024|0
0.213349|0
0.214801|0
0.214801|0
0.216137|0
0.245388|0
0.239942|0
0.209193|0
0.205971|0
0.206262|0
0.204879|0
0.206139|0
0.205971|0
0.185547|0
0.194659|0
0.204273|0
0.204106|0
0.202914|0
0.20139|0
0.213395|0
0.223107|0
0.205555|0
0.287785|0
0.310906|0
0.274626|0
0.266965|0
