PredictedProbability|PredictedLabel
0.400194|0
0.400635|0
0.330161|0
0.330273|0
0.409502|0
0.435444|0
0.363647|0
0.362776|0
0.353631|0
0.435873|0
0.35312|0
0.347192|0
0.346306|0
0.345139|0
0.379551|0
0.373551|0
0.34353|0
0.339468|0
0.326052|0
0.303329|0
0.302084|0
0.297983|0
0.274532|0
0.341965|0
0.322251|0
0.334883|0
0.333083|0
0.309188|0
0.252686|0
0.305046|0
0.280349|0
0.303273|0
0.322247|0
0.307651|0
0.288966|0
0.248098|0
0.270942|0
0.277949|0
0.291204|0
0.272615|0
0.251944|0
0.240256|0
0.287637|0
0.334913|0
0.330402|0
0.344861|0
