PredictedProbability|PredictedLabel
0.40594|0
0.358152|0
0.376961|0
0.357463|0
0.26786|0
0.400376|0
0.381516|0
0.32538|0
0.29696|0
0.270722|0
0.154032|0
0.221992|0
0.212716|0
0.210017|0
0.208002|0
0.218102|0
0.205658|0
0.202057|0
0.20154|0
0.204679|0
0.212685|0
0.236533|0
0.230691|0
0.212039|0
0.202328|0
0.187917|0
0.202269|0
0.201768|0
0.183029|0
0.169547|0
0.169576|0
0.16884|0
0.194737|0
0.203824|0
0.207032|0
0.161891|0
0.224146|0
0.218533|0
0.199052|0
0.22277|0
0.227318|0
0.226948|0
0.22977|0
0.238536|0
0.234001|0
0.216034|0
0.228373|0
