PredictedProbability|PredictedLabel
0.462795|0
0.368242|0
0.368895|0
0.371107|0
0.353379|0
0.340671|0
0.354072|0
0.288384|0
0.260012|0
0.251807|0
0.245436|0
0.205368|0
0.205641|0
0.205791|0
0.217287|0
0.17568|0
0.210705|0
0.209435|0
0.203869|0
0.223257|0
0.226178|0
0.232947|0
0.219431|0
0.171145|0
0.219612|0
0.213751|0
0.181433|0
0.193251|0
0.181728|0
0.173936|0
0.182059|0
0.181351|0
0.184308|0
0.184556|0
0.192212|0
0.191835|0
0.255278|0
0.186566|0
0.201074|0
0.19672|0
0.193309|0
0.20522|0
0.170681|0
0.184547|0
0.220327|0
0.228612|0
0.1578|0
0.227003|0
0.292294|0
0.313294|0
0.295944|0
0.354107|0
0.391966|0
0.396953|0
0.42992|0
0.480503|0
0.575311|1
0.619216|1
0.687018|1
0.72114|1
0.730929|1
0.731201|1
0.730999|1
0.720502|1
0.730652|1
0.730821|1
0.731579|1
0.731138|1
0.721107|1
0.721933|1
0.704277|1
0.719691|1
0.719754|1
0.723346|1
0.732547|1
0.732882|1
0.732882|1
0.748597|1
0.745386|1
0.73196|1
0.720613|1
0.730387|1
0.729408|1
0.732321|1
0.754981|1
0.735486|1
0.73436|1
0.729102|1
0.729057|1
0.765325|1
0.730233|1
0.714316|1
0.731816|1
0.725552|1
0.731807|1
0.725421|1
0.715187|1
0.728539|1
0.723136|1
0.72929|1
0.726867|1
0.742711|1
0.765909|1
0.743276|1
0.772087|1
0.772078|1
0.771889|1
0.767498|1
0.746904|1
0.772473|1
0.746658|1
0.768986|1
0.756395|1
0.741003|1
0.746405|1
0.730288|1
0.745392|1
0.744148|1
0.69471|1
0.74793|1
0.747322|1
0.733715|1
0.747373|1
0.732718|1
0.747104|1
0.751156|1
0.761527|1
0.781148|1
0.769857|1
0.769588|1
0.750024|1
0.768346|1
0.771726|1
0.755567|1
0.768863|1
0.769219|1
0.768464|1
0.779729|1
0.760816|1
0.752327|1
0.76652|1
0.765271|1
0.753635|1
0.751484|1
0.731313|1
0.775474|1
0.755087|1
0.756669|1
0.753235|1
0.755771|1
0.747672|1
0.753208|1
0.734749|1
0.739809|1
0.756279|1
0.77393|1
0.755589|1
0.75475|1
0.751022|1
0.794854|1
0.768405|1
0.743162|1
0.745779|1
0.743931|1
0.748091|1
0.72674|1
0.735811|1
0.742708|1
0.734138|1
0.740472|1
0.746367|1
0.740543|1
0.744351|1
0.741044|1
0.745403|1
0.727629|1
0.741262|1
0.738189|1
0.747095|1
0.746613|1
0.752065|1
0.74254|1
0.760808|1
0.754777|1
0.76327|1
0.761693|1
0.760424|1
0.755897|1
0.740999|1
0.77447|1
0.779282|1
0.790969|1
0.775278|1
0.77564|1
0.778339|1
0.761793|1
0.771573|1
0.761813|1
0.769899|1
0.770406|1
0.764073|1
0.774857|1
0.773921|1
0.796689|1
0.796663|1
0.793392|1
0.784028|1
0.797994|1
0.763212|1
0.748673|1
0.745766|1
0.769465|1
0.797093|1
0.812758|1
0.808091|1
0.801611|1
0.800783|1
0.805308|1
0.761376|1
0.800216|1
0.805292|1
0.754268|1
0.756323|1
0.770171|1
0.768556|1
0.769831|1
0.766149|1
0.777858|1
0.769694|1
0.769661|1
0.775071|1
0.767809|1
0.782367|1
0.813173|1
0.790787|1
0.771243|1
0.776586|1
0.773059|1
0.772884|1
0.771494|1
0.769415|1
0.767897|1
0.762253|1
0.763111|1
0.762805|1
0.780426|1
0.766954|1
0.788128|1
0.761244|1
0.752447|1
0.769757|1
0.776904|1
0.805762|1
0.802454|1
0.811596|1
0.790182|1
0.790969|1
0.791257|1
0.789558|1
0.769727|1
0.790398|1
0.813542|1
0.797063|1
0.79756|1
0.771379|1
0.779939|1
0.786089|1
0.784421|1
0.782898|1
0.78671|1
0.795459|1
0.800311|1
0.806653|1
0.803364|1
