PredictedProbability|PredictedLabel
0.275987|0
0.218283|0
0.220854|0
0.226583|0
0.213645|0
0.209319|0
0.205835|0
0.190377|0
0.192416|0
0.165547|0
0.174722|0
0.275218|0
0.202903|0
0.196095|0
0.19313|0
0.245299|0
0.213702|0
0.161833|0
0.160458|0
0.127534|0
0.128122|0
0.125253|0
0.129628|0
0.125831|0
0.126284|0
0.138185|0
0.138266|0
0.157177|0
0.140146|0
0.167132|0
0.131377|0
0.15083|0
0.146128|0
0.163016|0
0.151572|0
0.15001|0
0.156076|0
0.159442|0
0.184034|0
0.152982|0
0.132738|0
0.125706|0
0.14222|0
0.141364|0
0.15878|0
0.155575|0
0.159679|0
0.162488|0
0.169308|0
0.177279|0
0.184804|0
0.225504|0
0.21992|0
0.252727|0
0.196202|0
