PredictedProbability|PredictedLabel
0.31683|0
0.228691|0
0.247811|0
0.220525|0
0.204537|0
0.204787|0
0.224278|0
0.220006|0
0.139431|0
0.204199|0
0.207036|0
0.191523|0
0.188636|0
0.245915|0
0.193972|0
0.171607|0
0.159419|0
0.159147|0
0.155719|0
0.180826|0
0.18344|0
0.183903|0
0.191444|0
0.182937|0
0.194411|0
0.169285|0
0.168205|0
0.168751|0
0.169986|0
0.170929|0
0.199661|0
0.187722|0
0.188111|0
0.116623|0
0.177266|0
0.174245|0
0.17481|0
0.175645|0
0.175759|0
0.160485|0
0.158953|0
0.174238|0
0.185967|0
0.187811|0
0.206919|0
