PredictedProbability|PredictedLabel
0.463077|0
0.471004|0
0.427595|0
0.467937|0
0.419453|0
0.408507|0
0.419903|0
0.418617|0
0.423884|0
0.394051|0
0.358505|0
0.367702|0
0.310682|0
0.272215|0
0.285095|0
0.339044|0
0.268501|0
0.260123|0
0.259404|0
0.378357|0
0.285301|0
0.222059|0
0.281668|0
0.275913|0
0.270546|0
0.265267|0
0.242179|0
0.239672|0
0.240767|0
0.235992|0
0.230525|0
0.320526|0
0.306126|0
0.32653|0
0.267779|0
0.361652|0
0.289849|0
0.294912|0
0.335588|0
0.269033|0
0.252963|0
0.334948|0
0.259761|0
0.258811|0
0.300404|0
0.269907|0
0.291569|0
0.299483|0
0.349267|0
0.379491|0
0.400874|0
0.420498|0
0.512036|1
