PredictedProbability|PredictedLabel
0.448778|0
0.372561|0
0.3719|0
0.387868|0
0.367891|0
0.379253|0
0.39371|0
0.3823|0
0.381242|0
0.357873|0
0.488607|0
0.411743|0
0.409714|0
0.340623|0
0.338134|0
0.313675|0
0.301157|0
0.30073|0
0.284283|0
0.295185|0
0.29291|0
0.294655|0
0.276426|0
0.291586|0
0.277756|0
0.304965|0
0.302058|0
0.253607|0
0.24707|0
0.255537|0
0.244566|0
0.256428|0
0.24751|0
0.271599|0
0.254285|0
0.281613|0
0.287335|0
0.277131|0
0.271596|0
0.276455|0
0.272096|0
0.307515|0
0.264629|0
