PredictedProbability|PredictedLabel
0.4392|0
0.527307|1
0.491355|0
0.453068|0
0.35005|0
0.263757|0
0.333739|0
0.326365|0
0.402727|0
0.418838|0
0.368172|0
0.367559|0
0.39316|0
0.33843|0
0.398897|0
0.382285|0
0.359541|0
0.303719|0
0.300228|0
0.398327|0
0.379634|0
0.391265|0
0.315243|0
0.385391|0
0.346635|0
0.40255|0
0.3755|0
0.367502|0
0.31212|0
0.310915|0
0.433738|0
0.354372|0
0.277319|0
0.251399|0
0.220386|0
0.265255|0
0.247315|0
0.24447|0
0.203025|0
0.257587|0
0.248779|0
0.25656|0
0.226174|0
0.235989|0
0.247865|0
0.260061|0
0.259058|0
0.335401|0
0.309824|0
0.318657|0
0.345551|0
0.406286|0
0.478855|0
0.577315|1
0.572629|1
0.640388|1
