PredictedProbability|PredictedLabel
0.393934|0
0.32453|0
0.325894|0
0.361031|0
0.343281|0
0.403489|0
0.422927|0
0.423279|0
0.463181|0
0.456362|0
0.371258|0
0.434233|0
0.44228|0
0.43736|0
0.409981|0
0.447228|0
0.354047|0
0.292705|0
0.274217|0
0.275176|0
0.275685|0
0.261415|0
0.283414|0
0.306397|0
0.300584|0
0.239145|0
0.260468|0
0.262883|0
0.222748|0
0.214912|0
0.226343|0
0.206122|0
0.225867|0
0.241273|0
0.154825|0
0.199313|0
0.205525|0
0.207056|0
0.207141|0
0.231946|0
0.212921|0
0.233129|0
0.216952|0
0.248544|0
0.240212|0
0.266384|0
0.25362|0
0.267451|0
0.303414|0
0.316864|0
0.350633|0
0.366574|0
0.441133|0
0.475987|0
0.526275|1
0.556798|1
0.581668|1
0.662011|1
0.704957|1
0.793243|1
0.794656|1
0.806906|1
0.797157|1
0.797259|1
0.778114|1
0.797101|1
0.795032|1
0.778618|1
0.781706|1
0.782825|1
0.822666|1
0.824076|1
0.823514|1
0.813872|1
0.821311|1
0.836331|1
0.838157|1
0.827685|1
0.816017|1
0.810415|1
0.812989|1
0.825974|1
0.820328|1
0.821366|1
0.820811|1
0.811667|1
0.811844|1
0.811433|1
0.841441|1
0.842213|1
0.831422|1
0.833528|1
0.835156|1
0.83321|1
0.786969|1
0.779895|1
0.779442|1
0.779885|1
0.779092|1
0.770839|1
0.771134|1
0.773846|1
0.772423|1
0.770243|1
0.770413|1
0.770483|1
0.753893|1
0.771646|1
0.772832|1
0.77911|1
0.793827|1
0.780681|1
0.796733|1
0.780285|1
0.793938|1
0.779455|1
0.789182|1
0.779724|1
