PredictedProbability|PredictedLabel
0.467623|0
0.397089|0
0.384541|0
0.353209|0
0.350951|0
0.186862|0
0.333512|0
0.315174|0
0.34048|0
0.340628|0
0.339306|0
0.286081|0
0.283447|0
0.281507|0
0.279013|0
0.251633|0
0.3192|0
0.282538|0
0.267417|0
0.283469|0
0.284762|0
0.261007|0
0.265013|0
0.264996|0
0.263396|0
0.283441|0
0.264271|0
0.146597|0
0.262448|0
0.25194|0
0.251206|0
0.250747|0
0.240746|0
0.237155|0
0.24758|0
0.244583|0
0.24287|0
0.234585|0
0.268194|0
0.246249|0
0.262145|0
0.238186|0
0.252926|0
0.2773|0
0.271593|0
0.268455|0
0.2981|0
