PredictedProbability|PredictedLabel
0.501525|1
0.444881|0
0.445783|0
0.463117|0
0.490408|0
0.529916|1
0.509608|1
0.519231|1
0.491732|0
0.483756|0
0.474913|0
0.43706|0
0.418999|0
0.433272|0
0.424067|0
0.42945|0
0.408177|0
0.401386|0
0.387925|0
0.401325|0
0.331454|0
0.339507|0
0.349602|0
0.352436|0
0.352917|0
0.334064|0
0.354877|0
0.369399|0
0.338116|0
0.377319|0
0.313729|0
0.303062|0
0.311739|0
0.317569|0
0.322412|0
0.314694|0
0.321032|0
0.31845|0
0.369617|0
0.350013|0
0.344275|0
0.318538|0
0.352315|0
