PredictedProbability|PredictedLabel
0.487244|0
0.403561|0
0.268849|0
0.379724|0
0.363673|0
0.384255|0
0.375378|0
0.215366|0
0.336001|0
0.341881|0
0.355839|0
0.232183|0
0.229943|0
0.244063|0
0.22835|0
0.203461|0
0.239057|0
0.194117|0
0.224333|0
0.198912|0
0.202652|0
0.25203|0
0.230061|0
0.252224|0
0.268486|0
0.273981|0
0.26395|0
0.257112|0
0.270989|0
0.285451|0
0.257388|0
0.19862|0
0.140048|0
0.214985|0
0.222026|0
0.244398|0
0.269778|0
0.255631|0
0.25897|0
0.234333|0
0.243613|0
0.210387|0
0.251718|0
0.23951|0
0.270499|0
0.244951|0
0.316788|0
0.290098|0
0.304902|0
0.330398|0
0.393647|0
0.351691|0
0.394439|0
0.416146|0
0.468714|0
0.395739|0
