PredictedProbability|PredictedLabel
0.484898|0
0.386921|0
0.322053|0
0.322152|0
0.152475|0
0.286772|0
0.286211|0
0.280185|0
0.28087|0
0.2864|0
0.283152|0
0.247226|0
0.249007|0
0.249045|0
0.252458|0
0.238546|0
0.242414|0
0.229782|0
0.229171|0
0.260933|0
0.295866|0
0.240228|0
0.224876|0
0.225755|0
0.227012|0
0.234692|0
0.270628|0
0.300581|0
0.183427|0
0.279693|0
0.277187|0
0.244124|0
0.262012|0
0.227886|0
0.285211|0
0.283969|0
0.287897|0
0.276084|0
0.255979|0
0.254679|0
0.264773|0
0.2529|0
0.276949|0
0.28124|0
0.285224|0
0.308097|0
0.310822|0
0.318218|0
0.348488|0
0.350302|0
0.342298|0
0.373862|0
0.336223|0
0.41712|0
0.487769|0
0.535624|1
0.571992|1
0.673536|1
