PredictedProbability|PredictedLabel
0.500969|1
0.539505|1
0.489177|0
0.533462|1
0.495714|0
0.445921|0
0.467587|0
0.415643|0
0.376333|0
0.347111|0
0.324043|0
0.322636|0
0.341852|0
0.34906|0
0.292046|0
0.248142|0
0.245999|0
0.202567|0
0.272233|0
0.32027|0
0.23246|0
0.243608|0
0.258339|0
0.289276|0
0.280853|0
0.276454|0
0.246427|0
0.239086|0
0.208826|0
0.293319|0
0.211393|0
0.224374|0
0.2602|0
0.299358|0
0.265442|0
0.241335|0
0.212337|0
0.257495|0
0.224968|0
0.297003|0
0.25891|0
0.386176|0
0.27545|0
0.314068|0
0.267765|0
