PredictedProbability|PredictedLabel
0.517027|1
0.467105|0
0.492214|0
0.410413|0
0.3943|0
0.393361|0
0.405868|0
0.383872|0
0.379189|0
0.38147|0
0.213523|0
0.322783|0
0.322549|0
0.321755|0
0.317742|0
0.315291|0
0.286694|0
0.330119|0
0.326275|0
0.332048|0
0.284007|0
0.329727|0
0.363504|0
0.371584|0
0.368195|0
0.37109|0
0.379207|0
0.355407|0
0.370229|0
0.327851|0
0.324114|0
0.353465|0
0.321724|0
0.160194|0
0.306359|0
0.311222|0
0.330765|0
0.269907|0
0.292896|0
0.315702|0
0.333907|0
0.316159|0
0.348491|0
0.367936|0
0.394233|0
0.397942|0
0.415015|0
0.421415|0
0.446469|0
0.467447|0
0.513205|1
0.505445|1
0.49679|0
0.511714|1
0.55929|1
0.607866|1
0.667395|1
0.703955|1
0.762921|1
0.813844|1
0.803721|1
0.821798|1
0.807775|1
0.807257|1
0.818701|1
0.828866|1
0.847438|1
0.848624|1
0.828474|1
0.850392|1
0.843913|1
0.845255|1
0.829514|1
0.826172|1
0.840746|1
0.844415|1
0.832192|1
0.793166|1
0.810406|1
0.80926|1
0.820456|1
0.798191|1
0.819695|1
0.823216|1
0.812824|1
0.81292|1
0.818059|1
0.828096|1
0.805606|1
0.836054|1
0.853915|1
0.833045|1
0.854453|1
0.832381|1
0.853458|1
0.833197|1
0.834835|1
0.849731|1
0.834427|1
0.826331|1
0.830592|1
0.826518|1
0.811314|1
0.808248|1
0.801668|1
0.810393|1
0.81016|1
0.809181|1
0.812474|1
0.830218|1
0.828388|1
0.818258|1
0.832671|1
0.812259|1
0.831303|1
0.850373|1
0.830205|1
0.828297|1
0.820854|1
0.817923|1
0.838951|1
0.833629|1
0.855308|1
0.837356|1
0.821017|1
0.805238|1
0.810902|1
0.828068|1
0.830084|1
0.81687|1
0.830558|1
0.828217|1
0.813858|1
0.812687|1
0.813343|1
0.828818|1
0.815516|1
0.845312|1
0.846076|1
0.845726|1
0.859206|1
0.86901|1
0.866285|1
0.869531|1
0.872673|1
0.867628|1
0.842872|1
0.849764|1
0.838835|1
0.828658|1
0.828736|1
0.832389|1
0.806655|1
0.829592|1
0.831477|1
0.830518|1
0.829814|1
0.830058|1
0.830611|1
0.822706|1
0.839031|1
0.845162|1
0.856318|1
0.836774|1
0.838095|1
0.857313|1
0.867215|1
0.861007|1
0.849332|1
0.870816|1
0.884269|1
0.870137|1
0.862968|1
0.884493|1
0.875816|1
0.882987|1
