PredictedProbability|PredictedLabel
0.470224|0
0.359116|0
0.471263|0
0.473387|0
0.44178|0
0.43529|0
0.435424|0
0.438691|0
0.458963|0
0.447155|0
0.426152|0
0.324195|0
0.331648|0
0.348327|0
0.345242|0
0.335587|0
0.323151|0
0.316024|0
0.328056|0
0.32209|0
0.324821|0
0.323423|0
0.342166|0
0.34601|0
0.347998|0
0.213097|0
0.31062|0
0.318409|0
0.321024|0
0.354076|0
0.326116|0
0.315973|0
0.326651|0
0.302551|0
0.30253|0
0.294194|0
0.340803|0
0.291268|0
0.282464|0
0.290637|0
0.313971|0
0.292566|0
0.329283|0
0.394474|0
0.384994|0
0.391528|0
0.325272|0
0.421193|0
