PredictedProbability|PredictedLabel
0.486277|0
0.421206|0
0.402772|0
0.404297|0
0.396721|0
0.391829|0
0.339108|0
0.429143|0
0.428409|0
0.324122|0
0.277653|0
0.276568|0
0.275629|0
0.280209|0
0.274079|0
0.288118|0
0.259036|0
0.246167|0
0.239221|0
0.249779|0
0.12784|0
0.262002|0
0.267277|0
0.279949|0
0.26271|0
0.248162|0
0.255581|0
0.253739|0
0.249812|0
0.249913|0
0.2303|0
0.227099|0
0.228986|0
0.231219|0
0.234415|0
0.248422|0
0.224385|0
0.245835|0
0.251857|0
0.257769|0
0.241767|0
0.236263|0
0.121717|0
0.247666|0
0.281814|0
0.282683|0
