PredictedProbability|PredictedLabel
0.465198|0
0.457846|0
0.333115|0
0.303769|0
0.297428|0
0.300087|0
0.286597|0
0.267589|0
0.272579|0
0.148037|0
0.25359|0
0.217791|0
0.226179|0
0.223557|0
0.22204|0
0.201209|0
0.215714|0
0.212193|0
0.21234|0
0.218648|0
0.218663|0
0.21892|0
0.229788|0
0.23939|0
0.237019|0
0.249368|0
0.275449|0
0.232071|0
0.238857|0
0.224379|0
0.224838|0
0.225498|0
0.213176|0
0.213176|0
0.232937|0
0.103997|0
0.200179|0
0.200068|0
0.226241|0
0.218459|0
0.211872|0
0.25547|0
0.225055|0
0.279292|0
