PredictedProbability|PredictedLabel
0.449262|0
0.419126|0
0.403147|0
0.416275|0
0.422866|0
0.421633|0
0.237473|0
0.37754|0
0.366046|0
0.390272|0
0.389271|0
0.347495|0
0.34421|0
0.345177|0
0.31407|0
0.284483|0
0.275609|0
0.223806|0
0.21753|0
0.217536|0
0.229647|0
0.247623|0
0.246805|0
0.239519|0
0.227235|0
0.239979|0
0.242314|0
0.279716|0
0.142018|0
0.244006|0
0.222543|0
0.255651|0
0.239046|0
0.253719|0
0.258482|0
0.258482|0
0.263475|0
0.262757|0
0.265479|0
0.27799|0
0.284546|0
0.274867|0
0.283394|0
0.278264|0
