PredictedProbability|PredictedLabel
0.395459|0
0.344979|0
0.385141|0
0.344845|0
0.304134|0
0.301826|0
0.30819|0
0.296102|0
0.296239|0
0.294514|0
0.290484|0
0.2819|0
0.279304|0
0.274931|0
0.275453|0
0.273281|0
0.279699|0
0.310973|0
0.288034|0
0.250025|0
0.248734|0
0.279049|0
0.247947|0
0.280641|0
0.287279|0
0.235597|0
0.252505|0
0.260918|0
0.29557|0
0.281125|0
0.268592|0
0.236815|0
0.276419|0
0.252444|0
0.178856|0
0.243849|0
0.246126|0
0.290331|0
0.249804|0
0.292082|0
0.298861|0
0.294165|0
0.299123|0
0.318188|0
0.312219|0
0.274525|0
0.291867|0
0.334874|0
