PredictedProbability|PredictedLabel
0.490386|0
0.395428|0
0.417094|0
0.412107|0
0.401812|0
0.406831|0
0.426503|0
0.404408|0
0.400699|0
0.39242|0
0.399419|0
0.384544|0
0.392115|0
0.367097|0
0.378962|0
0.357221|0
0.353934|0
0.350411|0
0.377514|0
0.399889|0
0.352678|0
0.28872|0
0.351602|0
0.352364|0
0.395707|0
0.333075|0
0.420664|0
0.356157|0
0.301493|0
0.303221|0
0.282236|0
0.325002|0
0.218243|0
0.28873|0
0.300017|0
0.301989|0
0.279118|0
0.282994|0
0.296154|0
0.304922|0
0.300731|0
0.299255|0
0.266961|0
0.292766|0
0.303279|0
0.316102|0
0.345784|0
0.296877|0
0.438163|0
0.452244|0
0.422673|0
0.444602|0
0.480028|0
0.498016|0
0.543731|1
0.580255|1
0.656115|1
0.691706|1
0.762791|1
