PredictedProbability|PredictedLabel
0.275987|0
0.209164|0
0.190334|0
0.157284|0
0.148094|0
0.147195|0
0.150325|0
0.139059|0
0.139644|0
0.139585|0
0.141126|0
0.121171|0
0.119355|0
0.128144|0
0.144558|0
0.143887|0
0.0754305|0
0.114343|0
0.113671|0
0.119228|0
0.110154|0
0.108844|0
0.110154|0
0.108844|0
0.109985|0
0.108676|0
0.125292|0
0.102021|0
0.101531|0
0.103466|0
0.116106|0
0.107796|0
0.111314|0
0.123702|0
0.115117|0
0.106715|0
0.134475|0
0.106546|0
0.109202|0
0.0968601|0
0.116115|0
0.108775|0
0.138263|0
0.130592|0
0.15648|0
0.0736156|0
0.139411|0
0.141741|0
0.158102|0
0.158445|0
0.187418|0
0.220089|0
0.230039|0
0.247242|0
0.316482|0
0.320647|0
0.388728|0
