PredictedProbability|PredictedLabel
0.452256|0
0.416501|0
0.400047|0
0.423617|0
0.37476|0
0.286418|0
0.343718|0
0.301477|0
0.31719|0
0.318767|0
0.325927|0
0.287665|0
0.276936|0
0.276517|0
0.27422|0
0.253918|0
0.282705|0
0.278722|0
0.240971|0
0.240731|0
0.240971|0
0.239222|0
0.239989|0
0.243647|0
0.241335|0
0.157528|0
0.228808|0
0.23506|0
0.214498|0
0.233493|0
0.211735|0
0.242197|0
0.212266|0
0.194529|0
0.198118|0
0.19857|0
0.173447|0
0.201573|0
0.229586|0
0.199956|0
0.213992|0
0.215616|0
0.203742|0
0.214452|0
0.23371|0
0.23311|0
0.242095|0
0.242088|0
0.270621|0
0.288537|0
0.263614|0
0.328708|0
0.363572|0
0.386108|0
0.456228|0
