PredictedProbability|PredictedLabel
0.352078|0
0.272615|0
0.272126|0
0.280065|0
0.261418|0
0.26054|0
0.232685|0
0.22618|0
0.226806|0
0.225493|0
0.225731|0
0.201962|0
0.201807|0
0.210723|0
0.216086|0
0.195912|0
0.194948|0
0.226633|0
0.169409|0
0.206713|0
0.175029|0
0.19689|0
0.165581|0
0.205617|0
0.195638|0
0.186388|0
0.200909|0
0.18543|0
0.19718|0
0.186347|0
0.175908|0
0.204091|0
0.179696|0
0.195033|0
0.167198|0
0.207614|0
0.22099|0
0.228576|0
0.226334|0
0.177933|0
0.201608|0
0.179522|0
0.180148|0
0.195497|0
0.202496|0
0.197837|0
0.21545|0
0.222416|0
0.247143|0
0.278587|0
0.315627|0
0.311714|0
0.311876|0
0.394518|0
