PredictedProbability|PredictedLabel
0.409869|0
0.389875|0
0.37023|0
0.405838|0
0.392758|0
0.388577|0
0.476645|0
0.448982|0
0.453946|0
0.377584|0
0.356586|0
0.310159|0
0.356642|0
0.338853|0
0.28096|0
0.295013|0
0.236945|0
0.239133|0
0.304451|0
0.28914|0
0.272323|0
0.254963|0
0.238222|0
0.196594|0
0.209737|0
0.189867|0
0.17903|0
0.184144|0
0.185671|0
0.183305|0
0.235197|0
0.222671|0
0.234427|0
0.296853|0
0.222176|0
0.237167|0
0.174492|0
0.226513|0
0.232996|0
0.258291|0
0.256895|0
0.257953|0
0.256653|0
0.237894|0
0.228763|0
0.310147|0
0.259823|0
0.295159|0
0.285769|0
0.294803|0
0.327149|0
0.355184|0
0.354554|0
0.403465|0
0.490269|0
