PredictedProbability|PredictedLabel
0.338856|0
0.283167|0
0.275463|0
0.243443|0
0.221841|0
0.212263|0
0.212699|0
0.193648|0
0.206378|0
0.194011|0
0.226735|0
0.168396|0
0.167006|0
0.168956|0
0.164335|0
0.14947|0
0.236343|0
0.228522|0
0.262939|0
0.226214|0
0.184965|0
0.162849|0
0.166532|0
0.17628|0
0.217678|0
0.200373|0
0.197524|0
0.201311|0
0.199231|0
0.201946|0
0.184144|0
0.1645|0
0.195525|0
0.180056|0
0.189|0
0.21415|0
0.17188|0
0.170413|0
0.217034|0
0.249517|0
0.305888|0
0.246159|0
0.243929|0
0.2572|0
0.232567|0
0.260146|0
0.247118|0
0.268313|0
0.329702|0
0.479499|0
0.42967|0
0.447684|0
0.473815|0
